TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-03-02,VR,62.29,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,2,Wed
2016-03-15,VR,103.79,postboxshop ltd,************1858,L100,Equip Operational,RLT59,Stirchley SE,A00,2016,3,15,Tue
2016-03-04,VZ,75,amazon uk retail,************1858,L080,Mat'l Raw/Drct,RGH50,District Engineers-SED,A00,2016,3,4,Fri
2016-03-24,VR,5.79,mcdonalds,************9249,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-21,VR,8.3,parkingeye ltd,************9249,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-21,VR,6.89,welcome b/kfc,************9249,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-18,VR,7.98,staples uk,************9249,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,18,Fri
2016-03-17,VR,4.59,mcdonalds,************9249,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,17,Thu
2016-03-17,VR,2.3,parkingeye ltd,************9249,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,17,Thu
2016-03-17,VR,8.3,parkingeye ltd,************9249,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,17,Thu
2016-03-16,VR,50.1,west coast trains,************9249,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-14,VR,5.79,mcdonalds,************9249,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,14,Mon
2016-03-10,VR,4.39,mcdonalds,************9249,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-23,VR,49.4,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2016,3,23,Wed
2016-03-08,VR,52.5,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2016,3,8,Tue
2016-03-10,VZ,220,liverpool dir sia,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2016,3,10,Thu
2016-03-08,VR,229.98,screwfix direct,************5502,J030,Bldg RM Departmental,RTA71,Customer Support Officers,A00,2016,3,8,Tue
2016-03-27,VR,18.4,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,27,Sun
2016-03-13,VR,45.94,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,3,13,Sun
2016-03-22,VZ,12.98,amazon uk marketplace,************6618,L100,Equip Operational,RLMNG,Bham Parks Nurs Management Head Office,A00,2016,3,22,Tue
2016-03-22,VZ,8.91,amazon uk marketplace,************6618,L100,Equip Operational,RLMNG,Bham Parks Nurs Management Head Office,A00,2016,3,22,Tue
2016-03-22,VZ,3.98,amazon uk marketplace,************6618,L100,Equip Operational,RLMNG,Bham Parks Nurs Management Head Office,A00,2016,3,22,Tue
2016-03-16,VR,192,signarama,************6618,L080,Mat'l Raw/Drct,RLML6,Bham Parks & Nurs Floral Decorations,A00,2016,3,16,Wed
2016-03-31,VR,54.77,esso millpool service sta,************0461,K020,Vehicle Fuel,RC024,Quality And Service Dev.,A00,2016,3,31,Thu
2016-03-07,VR,54.17,esso millpool service sta,************0461,K020,Vehicle Fuel,RC024,Quality And Service Dev.,A00,2016,3,7,Mon
2016-03-14,VR,38.41,rontec weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,14,Mon
2016-03-26,VR,14.1,poundworld retail,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,26,Sat
2016-03-26,VR,47.15,tesco stores 2335,************5605,L220,Purchases Food,RLBCL,Nechells Community Sports Cent,A00,2016,3,26,Sat
2016-03-22,VR,156.95,argos ltd,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,22,Tue
2016-03-21,VR,204.28,early learning ctr,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,21,Mon
2016-03-21,VR,214.29,early learning ctr,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,21,Mon
2016-03-20,VR,99.98,argos ltd,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,20,Sun
2016-03-18,VR,49.99,toys r us,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,18,Fri
2016-03-18,VR,53.97,toys r us,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,18,Fri
2016-03-18,VR,49.98,toys r us,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,18,Fri
2016-03-18,VR,49.99,argos ltd,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,18,Fri
2016-03-18,VR,167.53,argos ltd,************5605,L100,Equip Operational,RLBCL,Nechells Community Sports Cent,A00,2016,3,18,Fri
2016-03-14,VR,32.94,asda superstore,************5605,L220,Purchases Food,RLBCL,Nechells Community Sports Cent,A00,2016,3,14,Mon
2016-03-03,VR,48.89,rontec longbridge,************9822,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2016,3,3,Thu
2016-03-21,VR,67.7,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,21,Mon
2016-03-07,VR,49.99,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,7,Mon
2016-03-10,VR,198.02,meridian service s,************3229,K020,Vehicle Fuel,RL602,Events Logistics,A00,2016,3,10,Thu
2016-03-04,VR,161.23,meridian service s,************3229,K020,Vehicle Fuel,RL602,Events Logistics,A00,2016,3,4,Fri
2016-03-23,VZ,223.78,prima catering supplie,************4510,L220,Purchases Food,RUC21,Driver Training School-General,A00,2016,3,23,Wed
2016-03-17,VZ,37,dsa theory test,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2016,3,17,Thu
2016-03-16,VZ,230,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2016,3,16,Wed
2016-03-09,VZ,-115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2016,3,9,Wed
2016-03-24,VR,5.5,m6 toll,************4094,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-21,VR,89.1,holiday inn exprss,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-21,VR,3,sainsburys s/mkts,************4094,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-20,VR,30,holiday inn exprss,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,20,Sun
2016-03-15,VR,46.65,dimecross ltd trading,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,50,dimecross ltd trading,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-11,VR,9.18,mcdonalds,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-10,VR,22,handforths indian,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,180,pinewood hotel wilmslo,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-16,VZ,4.95,trainline,************4074,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2016,3,16,Wed
2016-03-16,VR,17.1,post office counter,************4074,L700,Postage,RUF0A,TS-Commercial Investigations,A00,2016,3,16,Wed
2016-03-07,VR,3,land registry,************4074,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2016,3,7,Mon
2016-03-03,VZ,19.94,amazon uk marketplace,************4074,L100,Equip Operational,RUF0A,TS-Commercial Investigations,A00,2016,3,3,Thu
2016-03-29,VR,23.09,chapmanns,************9327,L120,Equip Other,RLRMY,Y Ladywood - Aston Myplace,A00,2016,3,29,Tue
2016-03-16,VR,495,www.libertygames.co.uk,************9327,L080,Mat'l Raw/Drct,RLRMY,Y Ladywood - Aston Myplace,A00,2016,3,16,Wed
2016-03-16,VR,62.75,jacksion trophies ltd,************9327,L100,Equip Operational,RLRMY,Y Ladywood - Aston Myplace,A00,2016,3,16,Wed
2016-03-22,VR,40,rontec longbridge,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2016,3,22,Tue
2016-03-09,VR,40,eurogarages t/a solihull,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2016,3,9,Wed
2016-03-11,VR,33.22,tesco pay at pump 4203,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,3,11,Fri
2016-03-31,VR,30.98,kfc maypole,************0408,M900,Hospitality,RLRDF,Y Selly Oak-Allenscroft Dawberry,A00,2016,3,31,Thu
2016-03-30,VR,111.25,red lion,************0408,M900,Hospitality,RLRDF,Y Selly Oak-Allenscroft Dawberry,A00,2016,3,30,Wed
2016-03-29,VR,23.9,ascotts of bromsgrove,************0408,M900,Hospitality,RLRDF,Y Selly Oak-Allenscroft Dawberry,A00,2016,3,29,Tue
2016-03-08,VR,5.36,wilko retail limit,************0408,L120,Equip Other,RLRDF,Y Selly Oak-Allenscroft Dawberry,A00,2016,3,8,Tue
2016-03-17,VR,78,tesco pfs 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,17,Thu
2016-03-15,VR,73.03,tesco pfs 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,3,15,Tue
2016-03-16,VZ,63,the post office,************0132,L700,Postage,RUBJ1,Recycling General,A00,2016,3,16,Wed
2016-03-03,VZ,46.16,tesco stores 2503,************0566,L420,Stationery,RMA10,Deputy Director Develop & Culture,A00,2016,3,3,Thu
2016-03-15,VZ,53.2,d and p velani ta little,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2016,3,15,Tue
2016-03-14,VZ,23.7,one stop 2935,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2016,3,14,Mon
2016-03-11,VZ,4.4,the post office,************5847,L700,Postage,RLD36,Boldmere Library,A00,2016,3,11,Fri
2016-03-11,VZ,45,mng newsmarket ltd,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2016,3,11,Fri
2016-03-04,VZ,87.2,sutton news,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2016,3,4,Fri
2016-03-11,VR,8.55,keele south starbucks,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,11,Fri
2016-03-10,VR,7.56,mcdonalds,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,86.2,dilshad restaurant,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,180,pinewood hotel wilmslo,************7328,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,4.9,ms simply food,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-08,VZ,8,royal mail,************4925,L700,Postage,RUA11,Coroners Newton Street General,A00,2016,3,8,Tue
2016-03-10,VR,37.42,toolstation ltd,************9061,L100,Equip Operational,RLBMC,Technical Unit,A00,2016,3,10,Thu
2016-03-08,VR,75.44,mpk garages limite,************9061,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,3,8,Tue
2016-03-07,VR,10.33,pipe/climate centerzd5,************9061,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,7,Mon
2016-03-07,VR,60.68,pipe/climate centerzd5,************9061,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,3,7,Mon
2016-03-29,VR,48.01,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,29,Tue
2016-03-24,VR,34.02,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,24,Thu
2016-03-22,VR,80,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,22,Tue
2016-03-15,VR,73,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,15,Tue
2016-03-14,VR,81,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,14,Mon
2016-03-10,VR,40,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,10,Thu
2016-03-08,VR,54.04,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,8,Tue
2016-03-03,VR,75,rontec longbridge,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,3,Thu
2016-03-03,VR,28.01,shell kings 587,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2016,3,3,Thu
2016-03-30,VR,139.98,maplin birmingham b2,************4244,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,30,Wed
2016-03-30,VR,3.55,keele south starbucks,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,30,Wed
2016-03-30,VR,6.44,moto stafford greggs,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,30,Wed
2016-03-24,VR,9.7,caffe nero,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-24,VR,4.09,upay ltd  -  roadchef,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-24,VR,7.1,keele north starbucks,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,24,Thu
2016-03-21,VR,12.9,post office counter,************4244,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,21,Mon
2016-03-16,VR,11,m6 toll,************4244,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-16,VR,3.1,keele north starbucks,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,16,Wed
2016-03-15,VR,50,dimecross ltd trading,************4244,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,7.28,upay ltd  -  roadchef,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,10,m6 toll,************4244,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,100,the new royal bengal,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-15,VR,12.5,briar court hotel,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,15,Tue
2016-03-14,VR,4.3,parkingeye ltd,************4244,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,14,Mon
2016-03-14,VR,16.35,ham  jam limited,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,14,Mon
2016-03-13,VR,129.99,staples uk,************4244,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,13,Sun
2016-03-10,VR,3.6,w m morrisons cafe,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,14.85,w m morrisons cafe,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-10,VR,8.4,w m morrisons cafe,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,10,Thu
2016-03-09,VR,-149.99,staples uk,************4244,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,15.25,sainsburys s/mkt,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-09,VR,11.7,pinewood hotel wilmslo,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,9,Wed
2016-03-08,VR,3.65,keele south starbucks,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,8,Tue
2016-03-05,VR,158.97,staples uk,************4244,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,5,Sat
2016-03-30,VR,9,west coast trains,************3521,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,30,Wed
2016-03-30,VZ,50,lul ticket machine,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,30,Wed
2016-03-08,VR,97,marriott,************3521,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,8,Tue
2016-03-08,VZ,52.2,west coast trains,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,8,Tue
2016-03-08,VR,15,west coast trains,************3521,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,8,Tue
2016-03-07,VZ,3,west coast trains,************3521,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,3,7,Mon
2016-03-23,VR,68.54,bp kensington f/stn,************3724,K020,Vehicle Fuel,RL602,Events Logistics,A00,2016,3,23,Wed
2016-03-22,VR,205.9,meridian service s,************3724,K020,Vehicle Fuel,RL602,Events Logistics,A00,2016,3,22,Tue
2016-03-24,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,24,Thu
2016-03-24,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,24,Thu
2016-03-23,VZ,29.97,hpi ltd web ac,************1394,MC70,Supplies & Sev Mic,RUE41,PH District Services-Central,A00,2016,3,23,Wed
2016-03-22,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,22,Tue
2016-03-21,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,21,Mon
2016-03-18,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,18,Fri
2016-03-17,VZ,205,hmcourts-service.g,************1394,MC70,Supplies & Sev Mic,RUE23,PH Food safety calthorpe road,A00,2016,3,17,Thu
2016-03-16,VR,156.55,fivelands veterinary,************1394,L6E0,Other Services,RUE71,PH Animal Welfare-Tyburn Road General,A00,2016,3,16,Wed
2016-03-03,VZ,-16.98,paypal crossoceane,************1394,L120,Equip Other,RUE41,PH District Services-Central,A00,2016,3,3,Thu
2016-03-17,VR,139.99,www.maplin.co.uk,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2016,3,17,Thu
2016-03-17,VR,63.73,www.safetec direc.co.u,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2016,3,17,Thu
2016-03-11,VR,8.1,aldi,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2016,3,11,Fri
2016-03-09,VR,395.64,www.awardscentre.org,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2016,3,9,Wed
2016-03-08,VR,140,iql,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2016,3,8,Tue
2016-03-22,VR,39.03,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,22,Tue
2016-03-09,VR,64.21,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,3,9,Wed
2016-03-15,VR,80,w m morrison petro,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2016,3,15,Tue
2016-03-24,VR,66.76,esso millpool service sta,************2785,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,3,24,Thu
2016-03-21,VR,40.46,malthurst limited,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,3,21,Mon
2016-03-31,VR,4,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2016,3,31,Thu
2016-03-31,VZ,6,land registry,************2604,K050,Vehicle Excise Lics,RLLXD,Parks-Policy & Strategy,A00,2016,3,31,Thu
2016-03-24,VR,4,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2016,3,24,Thu
2016-03-24,VZ,1000,tribe eatery,************2604,M900,Hospitality,RLLXD,Parks-Policy & Strategy,A00,2016,3,24,Thu
2016-03-23,VR,4,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2016,3,23,Wed
2016-03-22,VR,19.44,the post office,************2604,L700,Postage,RLLXD,Parks-Policy & Strategy,A00,2016,3,22,Tue
2016-03-21,VR,6,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2016,3,21,Mon
2016-03-18,VZ,14.95,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2016,3,18,Fri
2016-03-17,VR,10.5,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2016,3,17,Thu
2016-03-16,VZ,21.87,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2016,3,16,Wed
2016-03-16,VR,717.6,aac power solutions lt,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2016,3,16,Wed
2016-03-14,VZ,25.98,amazon uk marketplace,************2604,L100,Equip Operational,RLLXD,Parks-Policy & Strategy,A00,2016,3,14,Mon
2016-03-12,VZ,79.16,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2016,3,12,Sat
2016-03-10,VZ,300,surveymonkey.com,************2604,L9Y0,Computing Other,RLLXD,Parks-Policy & Strategy,A00,2016,3,10,Thu
2016-03-11,VZ,123.02,homebase ltd,************2604,J030,Bldg RM Departmental,RLLXD,Parks-Policy & Strategy,A00,2016,3,11,Fri
