TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-07-10,NA,-342.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,10,Mon
2017-07-10,NA,-342.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,10,Mon
2017-07-06,NA,-283.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,6,Thu
2017-07-05,NA,1703.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,5,Wed
2017-07-05,NA,1637.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,5,Wed
2017-07-05,NA,469.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,5,Wed
2017-07-05,NA,87.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,5,Wed
2017-07-05,VR,1785,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,5,Wed
2017-07-05,VR,410.45,travelodge gb0000,************6308,rg10,Revenue Expenditure,RHEN1,Ladywood Cont/HLB,A00,2017,7,5,Wed
2017-07-04,VR,-247.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,-516.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,549.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,873.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,VR,780,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,829,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,596.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,70.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,824.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,166.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,VR,633,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,VR,697.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-04,NA,1537.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,4,Tue
2017-07-03,NA,2594.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,616.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,1820.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,1797.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,VR,2082.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,1874.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,VR,1600.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,VR,2422.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,1907.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,2114.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,NA,1503.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,VR,126.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-07-03,VR,2355,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,3,Mon
2017-08-02,NA,791.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1940.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,2235.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,746.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1759.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,359.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1877.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1299.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1954.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1644.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-02,NA,1680.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,2,Wed
2017-08-01,NA,-769.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,8,1,Tue
2017-07-31,VR,-1363.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,31,Mon
2017-07-31,NA,2050.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,31,Mon
2017-07-31,NA,2275.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,31,Mon
2017-07-31,NA,2275.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,31,Mon
2017-07-31,NA,2669.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,31,Mon
2017-07-28,VR,989.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,2791.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,268,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,NA,2006.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,NA,1520.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1598.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1778.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1620.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1388.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1654.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,1445.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,750.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,610.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,NA,1641.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,VR,593.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-28,NA,888,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,28,Fri
2017-07-26,VR,-1134,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,26,Wed
2017-07-26,VR,-1134,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,26,Wed
2017-07-25,NA,2385.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,742.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,1121.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,842.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,651.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,924.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,610.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,256.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,979.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,VR,147,comfort inn birmingham,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,VR,-2771.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-25,NA,1377.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,25,Tue
2017-07-24,VR,-368.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1086.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1254.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1720.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1357.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1252.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-1666.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-84.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-84.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,-349.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1400.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1947.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1123.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1745.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1745.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1439.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1506.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1952.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1232.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,VR,1387.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1509.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,2053.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,53.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1632.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1721.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,70.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1538.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,2181.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1475.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1669.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1777.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1450.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,VR,1883.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1549.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1472.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1265.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1288.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,1656.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-24,NA,211.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,24,Mon
2017-07-21,NA,-871.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,21,Fri
2017-07-21,NA,1800.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,21,Fri
2017-07-21,NA,498.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,21,Fri
2017-07-21,NA,1743.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,21,Fri
2017-07-21,NA,2375.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,21,Fri
2017-07-18,VR,183.98,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,18,Tue
2017-07-19,VR,8.7,subway,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,19,Wed
2017-07-19,VR,6.79,peterborough costa,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,19,Wed
2017-07-18,VZ,7.25,post office counter,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,18,Tue
2017-07-13,VR,8,ncp limited,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,16.62,starbucks,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-12,VR,18.45,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-13,VR,2.6,ringgo,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,5,ringgo,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-13,VR,30.5,taya oriental,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,13,Thu
2017-07-12,VR,16,ncp limited,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,12,Wed
2017-07-11,VR,11.9,caffe nero 143 wandsworth,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-10,VR,469,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,10,Mon
2017-07-10,VR,297,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,10,Mon
2017-07-11,VR,18.6,costa coffee,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,11,Tue
2017-07-31,VR,-85,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,31,Mon
2017-07-19,VR,-6.99,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,19,Wed
2017-07-19,VR,-6.99,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,7,19,Wed
2017-07-19,VR,7.76,toolstation ltd,************3195,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,7,19,Wed
2017-07-18,VR,83.58,selco trading ctr,************3195,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,7,18,Tue
2017-07-18,VR,16.6,great barr sawmills ltd,************3195,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,7,18,Tue
2017-07-18,VR,12.25,toolstation ltd,************3195,L100,Equip Operational,RLBMC,Technical Unit,A00,2017,7,18,Tue
2017-07-17,VR,28,great barr sawmills ltd,************3195,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,7,17,Mon
2017-07-07,VR,126,doorfit products,************3195,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,7,7,Fri
2017-07-07,VR,48.24,doorfit products,************3195,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,7,7,Fri
